time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.435324,0.602470954442,-1.09679626334,-0.972543819519,1.51710699922,0.461344721957,1.16160695163,-0.332490335774,100.0,0.772742821897,-0.639286493351,-0.00613592315154,1.06880111396,-0.0245436926062,1.13284481185,-0.133839823743,43.0668830872
5.445329,0.601703964048,-1.09641276814,-0.972543819519,1.51749049442,0.460577731563,1.16122345643,-0.332106840577,100.0,0.771975831503,-0.638519502957,-0.00651941834851,1.06956810435,-0.0249271878031,1.13284481185,-0.133072833349,43.0668830872
5.455302,0.602087459245,-1.09679626334,-0.972543819519,1.51710699922,0.461344721957,1.16122345643,-0.333640821365,100.0,0.7723593267,-0.638902998154,-0.00613592315154,1.06918460916,-0.0237767022122,1.13284481185,-0.13422331894,43.0668830872
5.465319,0.602470954442,-1.09679626334,-0.973310809913,1.51634000882,0.461344721957,1.16083996123,-0.332490335774,100.0,0.771592336306,-0.638519502957,-0.00651941834851,1.06956810435,-0.0241601974092,1.13322830705,-0.13422331894,43.0668830872
5.475374,0.602087459245,-1.09679626334,-0.972927314716,1.51864098001,0.46096122676,1.16122345643,-0.332873830971,100.0,0.7723593267,-0.638902998154,-0.00651941834851,1.06918460916,-0.0249271878031,1.13246131666,-0.13422331894,43.0668830872
5.485320,0.601703964048,-1.09679626334,-0.972927314716,1.51825748481,0.46096122676,1.16122345643,-0.332490335774,100.0,0.7723593267,-0.63813600776,-0.00651941834851,1.06918460916,-0.0253106830001,1.13284481185,-0.133839823743,43.0668830872
5.495307,0.602854449639,-1.09679626334,-0.972927314716,1.51672350402,0.46096122676,1.16199044682,-0.332490335774,100.0,0.772742821897,-0.638519502957,-0.00613592315154,1.06880111396,-0.0253106830001,1.13322830705,-0.133839823743,43.0668830872
5.505313,0.602470954442,-1.09679626334,-0.972927314716,1.51749049442,0.460577731563,1.16199044682,-0.333257326168,100.0,0.771975831503,-0.639286493351,-0.00651941834851,1.06918460916,-0.0245436926062,1.13246131666,-0.133839823743,43.0668830872
5.515270,0.602087459245,-1.09641276814,-0.972160324322,1.51787398961,0.460577731563,1.16160695163,-0.333257326168,100.0,0.7723593267,-0.638902998154,-0.00690291354548,1.06880111396,-0.0241601974092,1.13284481185,-0.13422331894,43.0668830872
5.525295,0.602470954442,-1.09641276814,-0.972927314716,1.51787398961,0.46096122676,1.16160695163,-0.332873830971,100.0,0.7723593267,-0.638519502957,-0.00651941834851,1.06880111396,-0.0256941781971,1.13207782146,-0.133839823743,43.0668830872
5.535307,0.602470954442,-1.09679626334,-0.972160324322,1.51749049442,0.46096122676,1.16083996123,-0.332106840577,100.0,0.772742821897,-0.637752512563,-0.00613592315154,1.06765062837,-0.0249271878031,1.13322830705,-0.13422331894,43.0668830872
5.545333,0.602087459245,-1.09641276814,-0.972927314716,1.51710699922,0.46096122676,1.16160695163,-0.332873830971,100.0,0.7723593267,-0.637752512563,-0.00651941834851,1.06803412357,-0.0237767022122,1.13284481185,-0.133839823743,43.0668830872
5.555295,0.602087459245,-1.09679626334,-0.972160324322,1.51787398961,0.461344721957,1.16122345643,-0.332490335774,100.0,0.772742821897,-0.637369017366,-0.00651941834851,1.06880111396,-0.0249271878031,1.13246131666,-0.133456328546,43.0668830872
5.565334,0.600936973654,-1.09679626334,-0.971776829125,1.51710699922,0.460577731563,1.16083996123,-0.332106840577,100.0,0.771975831503,-0.637752512563,-0.00690291354548,1.06803412357,-0.0241601974092,1.13284481185,-0.134606814137,43.0668830872
5.575285,0.601320468851,-1.09602927294,-0.972543819519,1.5190244752,0.460577731563,1.16122345643,-0.332873830971,100.0,0.7723593267,-0.637369017366,-0.00613592315154,1.06880111396,-0.0237767022122,1.13246131666,-0.133456328546,43.0668830872
5.585277,0.602470954442,-1.09679626334,-0.972543819519,1.51710699922,0.460194236366,1.16160695163,-0.333257326168,100.0,0.772742821897,-0.63813600776,-0.00728640874246,1.06880111396,-0.0245436926062,1.13246131666,-0.13422331894,43.0668830872
5.595291,0.601703964048,-1.09679626334,-0.972927314716,1.51634000882,0.46096122676,1.16122345643,-0.332873830971,100.0,0.7723593267,-0.637369017366,-0.0080533991364,1.06880111396,-0.0245436926062,1.13246131666,-0.133072833349,43.0668830872
5.605311,0.602470954442,-1.09679626334,-0.972927314716,1.51672350402,0.46096122676,1.16122345643,-0.332490335774,100.0,0.772742821897,-0.63813600776,-0.00651941834851,1.06841761876,-0.0237767022122,1.13361180225,-0.133839823743,43.0668830872
5.615298,0.602854449639,-1.09641276814,-0.972543819519,1.51672350402,0.461344721957,1.16237394202,-0.332106840577,100.0,0.772742821897,-0.638902998154,-0.00651941834851,1.06841761876,-0.0245436926062,1.13322830705,-0.133839823743,43.0668830872
5.625334,0.602087459245,-1.09641276814,-0.972160324322,1.51672350402,0.460194236366,1.16160695163,-0.332873830971,100.0,0.772742821897,-0.637369017366,-0.00728640874246,1.06918460916,-0.0237767022122,1.13361180225,-0.133839823743,43.0668830872
5.635278,0.601703964048,-1.09641276814,-0.972543819519,1.51710699922,0.460577731563,1.16160695163,-0.332490335774,100.0,0.772742821897,-0.638519502957,-0.00728640874246,1.06880111396,-0.0237767022122,1.13246131666,-0.133839823743,43.0668830872
5.645277,0.600936973654,-1.09717975854,-0.971776829125,1.51634000882,0.460577731563,1.16122345643,-0.333257326168,100.0,0.772742821897,-0.638519502957,-0.00728640874246,1.06880111396,-0.0233932070153,1.13284481185,-0.133839823743,43.0668830872
5.655257,0.601320468851,-1.09641276814,-0.971776829125,1.51749049442,0.46096122676,1.16160695163,-0.333257326168,100.0,0.772742821897,-0.63813600776,-0.0080533991364,1.06956810435,-0.0237767022122,1.13246131666,-0.13422331894,43.0668830872
5.665286,0.601320468851,-1.09641276814,-0.972160324322,1.51710699922,0.460194236366,1.16160695163,-0.332490335774,100.0,0.772742821897,-0.638519502957,-0.0080533991364,1.06918460916,-0.0241601974092,1.13246131666,-0.13422331894,43.0668830872
5.675535,0.602470954442,-1.09641276814,-0.972927314716,1.51634000882,0.460577731563,1.16160695163,-0.332873830971,100.0,0.772742821897,-0.63813600776,-0.00766990393943,1.06841761876,-0.0237767022122,1.13284481185,-0.133456328546,43.0668830872
5.685313,0.602470954442,-1.09641276814,-0.972160324322,1.51557301843,0.46096122676,1.16160695163,-0.332873830971,100.0,0.772742821897,-0.638519502957,-0.00728640874246,1.06841761876,-0.0233932070153,1.13361180225,-0.13422331894,43.0668830872
5.695307,0.602087459245,-1.09717975854,-0.971776829125,1.51710699922,0.461344721957,1.16083996123,-0.332873830971,100.0,0.772742821897,-0.63813600776,-0.00728640874246,1.06880111396,-0.0226262166213,1.13322830705,-0.133839823743,43.0668830872
5.705398,0.601320468851,-1.09679626334,-0.972543819519,1.51672350402,0.460577731563,1.16083996123,-0.332873830971,100.0,0.773893307488,-0.63813600776,-0.00766990393943,1.06918460916,-0.0233932070153,1.13399529744,-0.133839823743,43.0668830872
5.715307,0.601703964048,-1.09679626334,-0.972160324322,1.51442253284,0.460577731563,1.16122345643,-0.332490335774,100.0,0.774276802685,-0.638519502957,-0.00843689433337,1.06918460916,-0.0230097118183,1.13207782146,-0.13422331894,43.0668830872
5.725309,0.601703964048,-1.09717975854,-0.971776829125,1.51749049442,0.460577731563,1.16160695163,-0.332490335774,100.0,0.772742821897,-0.637369017366,-0.00843689433337,1.06956810435,-0.0249271878031,1.13207782146,-0.13422331894,43.0668830872
5.735264,0.602470954442,-1.09679626334,-0.971776829125,1.51634000882,0.460577731563,1.16122345643,-0.332490335774,100.0,0.773509812291,-0.63813600776,-0.00882038953034,1.06918460916,-0.0241601974092,1.13284481185,-0.13422331894,43.0668830872
5.745255,0.602470954442,-1.09641276814,-0.972160324322,1.51518952323,0.461344721957,1.16199044682,-0.332873830971,100.0,0.773126317094,-0.638902998154,-0.00882038953034,1.06918460916,-0.0241601974092,1.13207782146,-0.134606814137,43.0668830872
5.755251,0.602087459245,-1.09717975854,-0.972160324322,1.51672350402,0.461344721957,1.16122345643,-0.333257326168,100.0,0.773509812291,-0.638902998154,-0.00843689433337,1.06918460916,-0.0233932070153,1.13284481185,-0.133456328546,43.0668830872
5.765299,0.602470954442,-1.09679626334,-0.972160324322,1.51557301843,0.46096122676,1.16045646604,-0.332873830971,100.0,0.774660297882,-0.638902998154,-0.0080533991364,1.06880111396,-0.0237767022122,1.13284481185,-0.133456328546,43.0668830872
5.775356,0.601320468851,-1.09679626334,-0.972160324322,1.51634000882,0.46096122676,1.16045646604,-0.333257326168,100.0,0.773893307488,-0.637752512563,-0.00766990393943,1.06880111396,-0.0245436926062,1.13246131666,-0.13422331894,43.0668830872
5.785321,0.600936973654,-1.09641276814,-0.972160324322,1.51442253284,0.46096122676,1.16160695163,-0.332873830971,100.0,0.773893307488,-0.63813600776,-0.00843689433337,1.06880111396,-0.0241601974092,1.13207782146,-0.133839823743,43.0668830872
5.795309,0.601320468851,-1.09717975854,-0.971776829125,1.51557301843,0.461344721957,1.16122345643,-0.332490335774,100.0,0.773893307488,-0.638519502957,-0.00882038953034,1.06841761876,-0.0241601974092,1.13246131666,-0.133839823743,43.0668830872
5.805287,0.602087459245,-1.09679626334,-0.971393333928,1.51480602804,0.460194236366,1.16122345643,-0.332873830971,100.0,0.773893307488,-0.63813600776,-0.0080533991364,1.07033509475,-0.0245436926062,1.13284481185,-0.13422331894,43.0668830872
5.815332,0.600553478457,-1.09641276814,-0.971776829125,1.51480602804,0.46096122676,1.16122345643,-0.332873830971,100.0,0.773509812291,-0.638902998154,-0.00728640874246,1.07033509475,-0.0245436926062,1.13207782146,-0.133456328546,43.0668830872
5.825284,0.602470954442,-1.09717975854,-0.972160324322,1.51634000882,0.460577731563,1.16160695163,-0.332490335774,100.0,0.773893307488,-0.638519502957,-0.00843689433337,1.06918460916,-0.0245436926062,1.13284481185,-0.133072833349,43.0668830872
5.835283,0.600936973654,-1.09679626334,-0.972160324322,1.51518952323,0.461344721957,1.16122345643,-0.332106840577,100.0,0.773509812291,-0.637752512563,-0.00882038953034,1.07033509475,-0.0241601974092,1.13169432626,-0.134606814137,43.0668830872
5.845298,0.603237944836,-1.09641276814,-0.972160324322,1.51480602804,0.460577731563,1.16199044682,-0.333257326168,100.0,0.773126317094,-0.637369017366,-0.00882038953034,1.06918460916,-0.0245436926062,1.13169432626,-0.13422331894,43.0668830872
5.855304,0.602854449639,-1.09679626334,-0.972160324322,1.51442253284,0.460194236366,1.16122345643,-0.332873830971,100.0,0.773509812291,-0.638519502957,-0.00882038953034,1.06918460916,-0.0245436926062,1.13207782146,-0.133839823743,43.0668830872
5.865409,0.602087459245,-1.09641276814,-0.972160324322,1.51557301843,0.46096122676,1.16122345643,-0.332490335774,100.0,0.772742821897,-0.638519502957,-0.00843689433337,1.06918460916,-0.0241601974092,1.13169432626,-0.133839823743,43.0668830872
5.875554,0.600936973654,-1.09641276814,-0.972160324322,1.51442253284,0.461344721957,1.16122345643,-0.332490335774,100.0,0.773893307488,-0.638519502957,-0.0080533991364,1.06956810435,-0.0245436926062,1.13207782146,-0.133839823743,43.0668830872
5.885256,0.601320468851,-1.09679626334,-0.972160324322,1.51480602804,0.46096122676,1.16083996123,-0.332873830971,100.0,0.774276802685,-0.638519502957,-0.00766990393943,1.06956810435,-0.0241601974092,1.13207782146,-0.133839823743,43.0668830872
5.895257,0.602087459245,-1.09679626334,-0.972543819519,1.51480602804,0.460577731563,1.16083996123,-0.332490335774,100.0,0.773509812291,-0.639286493351,-0.0080533991364,1.07033509475,-0.0237767022122,1.13169432626,-0.133839823743,43.0668830872
5.905291,0.601320468851,-1.09641276814,-0.972160324322,1.51442253284,0.461344721957,1.16083996123,-0.332873830971,100.0,0.773509812291,-0.638519502957,-0.00882038953034,1.06880111396,-0.0237767022122,1.13131083107,-0.133839823743,43.0668830872
5.915318,0.602087459245,-1.09641276814,-0.972927314716,1.51518952323,0.46096122676,1.16160695163,-0.332490335774,100.0,0.773893307488,-0.637752512563,-0.00843689433337,1.07033509475,-0.0237767022122,1.13169432626,-0.13422331894,43.0668830872
5.925317,0.602470954442,-1.09679626334,-0.972543819519,1.51442253284,0.46096122676,1.16122345643,-0.333257326168,100.0,0.772742821897,-0.63813600776,-0.00920388472731,1.06956810435,-0.0237767022122,1.13131083107,-0.13422331894,43.0668830872
5.935568,0.602087459245,-1.09641276814,-0.972160324322,1.51518952323,0.460577731563,1.16083996123,-0.332490335774,100.0,0.773509812291,-0.638519502957,-0.00766990393943,1.06956810435,-0.0245436926062,1.13207782146,-0.133839823743,43.0668830872
5.945321,0.602087459245,-1.09679626334,-0.972543819519,1.51672350402,0.460577731563,1.16160695163,-0.332873830971,100.0,0.774276802685,-0.639286493351,-0.00882038953034,1.06956810435,-0.0237767022122,1.13207782146,-0.13422331894,43.0668830872
5.955316,0.601320468851,-1.09679626334,-0.972160324322,1.51518952323,0.46096122676,1.16160695163,-0.332106840577,100.0,0.773893307488,-0.63813600776,-0.00882038953034,1.07110208514,-0.0249271878031,1.13131083107,-0.133839823743,43.0668830872
5.965450,0.602470954442,-1.09679626334,-0.972160324322,1.51710699922,0.46096122676,1.16122345643,-0.332873830971,100.0,0.774276802685,-0.63813600776,-0.00958737992428,1.07071858994,-0.0233932070153,1.13169432626,-0.13422331894,43.0668830872
5.975360,0.601703964048,-1.09717975854,-0.972543819519,1.51672350402,0.46096122676,1.16160695163,-0.333257326168,100.0,0.775043793079,-0.638519502957,-0.00843689433337,1.07110208514,-0.0253106830001,1.13169432626,-0.13422331894,43.0668830872
5.985490,0.602470954442,-1.09679626334,-0.972543819519,1.51557301843,0.46096122676,1.16160695163,-0.333257326168,100.0,0.774276802685,-0.63813600776,-0.0080533991364,1.07186907553,-0.0245436926062,1.13131083107,-0.133839823743,43.0668830872
5.995320,0.602087459245,-1.09717975854,-0.972927314716,1.51518952323,0.460577731563,1.16083996123,-0.333640821365,100.0,0.775043793079,-0.63813600776,-0.00882038953034,1.07033509475,-0.0245436926062,1.13092733587,-0.133839823743,43.0668830872
6.005327,0.602087459245,-1.09679626334,-0.972160324322,1.51634000882,0.460577731563,1.16160695163,-0.332490335774,100.0,0.774276802685,-0.638902998154,-0.00882038953034,1.07071858994,-0.0256941781971,1.13131083107,-0.13422331894,43.0668830872
6.015305,0.602854449639,-1.09641276814,-0.972543819519,1.51480602804,0.460577731563,1.16199044682,-0.332490335774,100.0,0.774660297882,-0.638519502957,-0.00958737992428,1.07110208514,-0.0256941781971,1.13207782146,-0.133839823743,43.0668830872
6.025320,0.602087459245,-1.09679626334,-0.971776829125,1.51480602804,0.460194236366,1.16160695163,-0.332490335774,100.0,0.775043793079,-0.638902998154,-0.00882038953034,1.07110208514,-0.0253106830001,1.13131083107,-0.133839823743,43.0668830872
6.035324,0.601703964048,-1.09679626334,-0.972160324322,1.51557301843,0.460194236366,1.16160695163,-0.332106840577,100.0,0.775427288276,-0.63813600776,-0.00958737992428,1.07071858994,-0.0256941781971,1.13131083107,-0.133456328546,43.0668830872
6.045288,0.602087459245,-1.09679626334,-0.972543819519,1.51557301843,0.461344721957,1.16122345643,-0.332106840577,100.0,0.774660297882,-0.638519502957,-0.00920388472731,1.07033509475,-0.0253106830001,1.13131083107,-0.13422331894,43.0668830872
6.055285,0.602854449639,-1.09641276814,-0.972543819519,1.51480602804,0.461344721957,1.16199044682,-0.332490335774,100.0,0.775043793079,-0.638519502957,-0.00843689433337,1.07071858994,-0.0256941781971,1.13207782146,-0.133839823743,43.0668830872
6.065354,0.602087459245,-1.09679626334,-0.972160324322,1.51557301843,0.46096122676,1.16122345643,-0.332490335774,100.0,0.775043793079,-0.638519502957,-0.00997087512126,1.07071858994,-0.0256941781971,1.13131083107,-0.133839823743,43.0668830872
6.075285,0.602470954442,-1.09641276814,-0.972160324322,1.51518952323,0.46096122676,1.16083996123,-0.333640821365,100.0,0.775810783473,-0.638902998154,-0.00997087512126,1.07186907553,-0.0249271878031,1.13131083107,-0.13422331894,43.0668830872
6.086197,0.601320468851,-1.09641276814,-0.972160324322,1.51710699922,0.46096122676,1.16122345643,-0.333640821365,100.0,0.775427288276,-0.63813600776,-0.00997087512126,1.07033509475,-0.0253106830001,1.13131083107,-0.133456328546,43.0668830872
6.095376,0.602470954442,-1.09717975854,-0.972927314716,1.51710699922,0.46096122676,1.16122345643,-0.333257326168,100.0,0.775810783473,-0.639286493351,-0.00920388472731,1.07148558034,-0.0253106830001,1.13131083107,-0.13422331894,43.0668830872
6.105274,0.601703964048,-1.09717975854,-0.972160324322,1.51557301843,0.461344721957,1.16160695163,-0.332873830971,100.0,0.775427288276,-0.638902998154,-0.00958737992428,1.07071858994,-0.0253106830001,1.13092733587,-0.13422331894,43.0668830872
6.115342,0.601320468851,-1.09679626334,-0.972543819519,1.51672350402,0.461344721957,1.16160695163,-0.333257326168,100.0,0.775427288276,-0.638519502957,-0.00920388472731,1.07148558034,-0.0253106830001,1.13246131666,-0.133456328546,43.0668830872
6.125332,0.602470954442,-1.09602927294,-0.97369430511,1.51480602804,0.461344721957,1.16160695163,-0.332873830971,100.0,0.775427288276,-0.63813600776,-0.0103543703182,1.07110208514,-0.0253106830001,1.13131083107,-0.133456328546,43.0668830872
6.135290,0.601703964048,-1.09641276814,-0.972927314716,1.51442253284,0.46096122676,1.16083996123,-0.332873830971,100.0,0.775427288276,-0.638902998154,-0.00958737992428,1.07110208514,-0.0256941781971,1.13207782146,-0.133456328546,43.0668830872
6.145308,0.602854449639,-1.09679626334,-0.972927314716,1.51365554245,0.46096122676,1.16122345643,-0.332873830971,100.0,0.77619427867,-0.639286493351,-0.00920388472731,1.07110208514,-0.0253106830001,1.13131083107,-0.134606814137,43.0668830872
6.155284,0.602087459245,-1.09679626334,-0.973310809913,1.51557301843,0.460194236366,1.16122345643,-0.332106840577,100.0,0.775427288276,-0.639286493351,-0.00997087512126,1.07110208514,-0.0249271878031,1.13131083107,-0.133839823743,43.0668830872
6.165263,0.601320468851,-1.09641276814,-0.972927314716,1.51365554245,0.46096122676,1.16160695163,-0.333257326168,100.0,0.776577773867,-0.639286493351,-0.00997087512126,1.07071858994,-0.0253106830001,1.13169432626,-0.133456328546,43.0668830872
6.175269,0.602854449639,-1.09679626334,-0.972927314716,1.51442253284,0.46096122676,1.16122345643,-0.333257326168,100.0,0.775427288276,-0.63813600776,-0.00958737992428,1.07071858994,-0.0256941781971,1.13131083107,-0.13422331894,43.0668830872
6.185266,0.602470954442,-1.09717975854,-0.972927314716,1.51442253284,0.46096122676,1.16160695163,-0.332873830971,100.0,0.775043793079,-0.638902998154,-0.00958737992428,1.07186907553,-0.0249271878031,1.13131083107,-0.13422331894,43.0668830872
6.195269,0.603237944836,-1.09679626334,-0.972927314716,1.51365554245,0.460577731563,1.16122345643,-0.332873830971,100.0,0.775427288276,-0.638519502957,-0.0107378655152,1.07148558034,-0.0253106830001,1.13092733587,-0.133456328546,43.0668830872
6.205291,0.602854449639,-1.09641276814,-0.972543819519,1.51365554245,0.46096122676,1.16122345643,-0.332873830971,100.0,0.775810783473,-0.638902998154,-0.00997087512126,1.07071858994,-0.0249271878031,1.13169432626,-0.133839823743,43.0668830872
6.215305,0.602087459245,-1.09679626334,-0.972543819519,1.51365554245,0.460577731563,1.16160695163,-0.332873830971,100.0,0.77619427867,-0.638902998154,-0.00997087512126,1.07110208514,-0.0249271878031,1.13207782146,-0.133456328546,43.0668830872
6.225317,0.602470954442,-1.09679626334,-0.972543819519,1.51288855205,0.46096122676,1.16160695163,-0.332873830971,100.0,0.775810783473,-0.638902998154,-0.00920388472731,1.07071858994,-0.0256941781971,1.13092733587,-0.134606814137,43.0668830872
6.235307,0.602087459245,-1.09679626334,-0.972543819519,1.51327204725,0.461344721957,1.16122345643,-0.332873830971,100.0,0.775810783473,-0.638519502957,-0.00997087512126,1.07071858994,-0.0253106830001,1.13092733587,-0.133839823743,43.0668830872
6.245347,0.602087459245,-1.09756325373,-0.972543819519,1.51442253284,0.460577731563,1.16160695163,-0.332490335774,100.0,0.775427288276,-0.638902998154,-0.0103543703182,1.07148558034,-0.0253106830001,1.13054384067,-0.13422331894,43.0668830872
6.255313,0.600936973654,-1.09717975854,-0.973310809913,1.51480602804,0.46096122676,1.16083996123,-0.333257326168,100.0,0.77619427867,-0.639286493351,-0.00958737992428,1.07263606593,-0.0256941781971,1.13131083107,-0.133456328546,43.0668830872
6.265300,0.602470954442,-1.09641276814,-0.972543819519,1.51403903764,0.460194236366,1.16199044682,-0.333640821365,100.0,0.775043793079,-0.639286493351,-0.00997087512126,1.07148558034,-0.0249271878031,1.13131083107,-0.133839823743,43.0668830872
6.275302,0.602087459245,-1.09679626334,-0.973310809913,1.51403903764,0.461344721957,1.16160695163,-0.332873830971,100.0,0.77619427867,-0.63813600776,-0.0103543703182,1.07148558034,-0.0249271878031,1.13169432626,-0.13422331894,43.0668830872
6.285343,0.603237944836,-1.09641276814,-0.972927314716,1.51365554245,0.460577731563,1.16160695163,-0.332873830971,100.0,0.775810783473,-0.638519502957,-0.0107378655152,1.07148558034,-0.0253106830001,1.13169432626,-0.133839823743,43.0668830872
6.295288,0.601320468851,-1.09679626334,-0.972927314716,1.51403903764,0.461344721957,1.16160695163,-0.332873830971,100.0,0.77619427867,-0.638902998154,-0.0103543703182,1.07225257073,-0.0256941781971,1.13169432626,-0.133839823743,43.0668830872
6.305280,0.602087459245,-1.09679626334,-0.972543819519,1.51288855205,0.46096122676,1.16083996123,-0.332873830971,100.0,0.775810783473,-0.639286493351,-0.00958737992428,1.07225257073,-0.0256941781971,1.13207782146,-0.133839823743,43.0668830872
6.315298,0.602854449639,-1.09679626334,-0.972543819519,1.51557301843,0.460577731563,1.16083996123,-0.332873830971,100.0,0.775810783473,-0.639286493351,-0.0103543703182,1.07110208514,-0.0256941781971,1.13131083107,-0.133839823743,43.0668830872
6.325357,0.601320468851,-1.09602927294,-0.972543819519,1.51442253284,0.461344721957,1.16083996123,-0.333257326168,100.0,0.775810783473,-0.638902998154,-0.0103543703182,1.07110208514,-0.0260776733941,1.13092733587,-0.133456328546,43.0668830872
6.335354,0.601320468851,-1.09679626334,-0.972927314716,1.51480602804,0.46096122676,1.16160695163,-0.333640821365,100.0,0.775810783473,-0.638519502957,-0.00958737992428,1.07148558034,-0.0256941781971,1.13131083107,-0.133456328546,43.0668830872
6.345305,0.602470954442,-1.09717975854,-0.972160324322,1.51365554245,0.460577731563,1.16122345643,-0.332490335774,100.0,0.775810783473,-0.638519502957,-0.0103543703182,1.07186907553,-0.0249271878031,1.13169432626,-0.13422331894,43.0668830872
6.355322,0.602470954442,-1.09679626334,-0.972927314716,1.51327204725,0.46096122676,1.16160695163,-0.332873830971,100.0,0.77619427867,-0.639286493351,-0.0103543703182,1.07148558034,-0.0253106830001,1.13246131666,-0.133839823743,43.0668830872
6.365328,0.600936973654,-1.09679626334,-0.972927314716,1.51634000882,0.46096122676,1.16160695163,-0.332873830971,100.0,0.775810783473,-0.638902998154,-0.00997087512126,1.07110208514,-0.0253106830001,1.13092733587,-0.13422331894,43.0668830872
6.375258,0.602470954442,-1.09641276814,-0.973310809913,1.51442253284,0.460194236366,1.16199044682,-0.332873830971,100.0,0.775810783473,-0.638519502957,-0.0103543703182,1.07110208514,-0.0256941781971,1.13131083107,-0.134606814137,43.0668830872
6.385270,0.601320468851,-1.09679626334,-0.972543819519,1.51518952323,0.460577731563,1.16083996123,-0.332873830971,100.0,0.77619427867,-0.638519502957,-0.00958737992428,1.07148558034,-0.0253106830001,1.13054384067,-0.13422331894,43.0668830872
6.395315,0.602087459245,-1.09602927294,-0.972927314716,1.51634000882,0.46096122676,1.16160695163,-0.332873830971,100.0,0.77619427867,-0.638902998154,-0.0103543703182,1.07110208514,-0.0253106830001,1.13092733587,-0.133839823743,43.0668830872
6.405333,0.602087459245,-1.09679626334,-0.972927314716,1.51365554245,0.460194236366,1.16083996123,-0.332490335774,100.0,0.775427288276,-0.638902998154,-0.0103543703182,1.07110208514,-0.0249271878031,1.13131083107,-0.134606814137,43.0668830872
6.415293,0.602087459245,-1.09641276814,-0.972543819519,1.51442253284,0.46096122676,1.16160695163,-0.332873830971,100.0,0.775427288276,-0.639669988548,-0.0103543703182,1.07225257073,-0.0256941781971,1.13131083107,-0.133839823743,43.0668830872
6.425322,0.601703964048,-1.09641276814,-0.972927314716,1.51327204725,0.460577731563,1.16160695163,-0.332490335774,100.0,0.776961269064,-0.638902998154,-0.0103543703182,1.07148558034,-0.0256941781971,1.13131083107,-0.133839823743,43.0668830872
6.435300,0.602087459245,-1.09717975854,-0.972160324322,1.51288855205,0.46096122676,1.16122345643,-0.332873830971,100.0,0.775810783473,-0.639286493351,-0.00958737992428,1.07071858994,-0.0256941781971,1.13169432626,-0.13422331894,43.0668830872
6.445326,0.602087459245,-1.09717975854,-0.972543819519,1.51518952323,0.460194236366,1.16122345643,-0.332490335774,100.0,0.77619427867,-0.638902998154,-0.0115048559091,1.07186907553,-0.0249271878031,1.13092733587,-0.133839823743,43.0668830872
6.455285,0.601320468851,-1.09756325373,-0.972160324322,1.51365554245,0.460577731563,1.16160695163,-0.332873830971,100.0,0.776577773867,-0.638519502957,-0.0107378655152,1.07186907553,-0.0249271878031,1.13092733587,-0.134606814137,43.0668830872
6.465294,0.602854449639,-1.09679626334,-0.972927314716,1.51403903764,0.460577731563,1.16160695163,-0.333257326168,100.0,0.775427288276,-0.637752512563,-0.0103543703182,1.07071858994,-0.0249271878031,1.13131083107,-0.133456328546,43.0668830872
6.475290,0.602087459245,-1.09679626334,-0.973310809913,1.51365554245,0.46096122676,1.16122345643,-0.332490335774,100.0,0.775810783473,-0.637369017366,-0.0103543703182,1.07186907553,-0.0249271878031,1.13092733587,-0.133456328546,43.0668830872
6.485341,0.602470954442,-1.09679626334,-0.973310809913,1.51327204725,0.46096122676,1.16160695163,-0.332873830971,100.0,0.776577773867,-0.638519502957,-0.0107378655152,1.07186907553,-0.0256941781971,1.13246131666,-0.13422331894,43.0668830872
6.495263,0.602087459245,-1.09602927294,-0.972927314716,1.51403903764,0.460194236366,1.16160695163,-0.333640821365,100.0,0.775043793079,-0.638519502957,-0.0111213607122,1.07110208514,-0.0253106830001,1.13169432626,-0.133839823743,43.0668830872
6.505257,0.601703964048,-1.09756325373,-0.972160324322,1.51403903764,0.46096122676,1.16160695163,-0.332873830971,100.0,0.775810783473,-0.638519502957,-0.0111213607122,1.07186907553,-0.0253106830001,1.13207782146,-0.13422331894,43.0668830872
6.515331,0.601703964048,-1.09679626334,-0.972160324322,1.51480602804,0.46096122676,1.16160695163,-0.332873830971,100.0,0.775810783473,-0.638902998154,-0.00997087512126,1.07110208514,-0.0249271878031,1.13131083107,-0.133456328546,43.0668830872
6.525318,0.602470954442,-1.09717975854,-0.972927314716,1.51327204725,0.460577731563,1.16160695163,-0.332490335774,100.0,0.775427288276,-0.638519502957,-0.0103543703182,1.07110208514,-0.0249271878031,1.13246131666,-0.133839823743,43.0668830872
6.535330,0.602854449639,-1.09679626334,-0.972927314716,1.51327204725,0.460194236366,1.16122345643,-0.332873830971,100.0,0.77619427867,-0.63813600776,-0.00997087512126,1.07071858994,-0.0256941781971,1.13131083107,-0.133839823743,43.0668830872
6.545275,0.602087459245,-1.09679626334,-0.973310809913,1.51365554245,0.46096122676,1.16160695163,-0.332490335774,100.0,0.77619427867,-0.638902998154,-0.0103543703182,1.07148558034,-0.0256941781971,1.13131083107,-0.13422331894,43.0668830872
6.555263,0.602087459245,-1.09679626334,-0.972927314716,1.51365554245,0.460194236366,1.16083996123,-0.332873830971,100.0,0.775810783473,-0.638902998154,-0.0103543703182,1.07110208514,-0.0253106830001,1.13054384067,-0.133839823743,43.0668830872
