time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
7.102182,-0.177181213153,-1.14035499988,0.177759325926,1.65799105874,-0.151418977366,0.871612510394,0.305191459471
7.112176,-0.172824347098,-1.139678582,0.178536235577,1.65045387704,-0.152441595672,0.875769036884,0.304996150689
7.122170,-0.168002987339,-1.1391939982,0.179204562032,1.6424255593,-0.153120512263,0.879786189765,0.304501529103
7.132165,-0.162790026969,-1.13869592839,0.180132867509,1.63419952367,-0.153573320976,0.883594245038,0.303839602824
7.142159,-0.157926162667,-1.1383395379,0.181011562142,1.62616924312,-0.153916830121,0.887142211777,0.303635205176
7.152153,-0.152908607196,-1.13805154786,0.181600818803,1.61823347831,-0.154076847578,0.890700637326,0.304038506433
7.162147,-0.147824371031,-1.13747289338,0.181970709923,1.61038492032,-0.154349855824,0.893982197072,0.304192757172
7.172142,-0.142784962309,-1.13661856553,0.182184012165,1.60299140656,-0.154474011399,0.896727139269,0.304054423347
7.182136,-0.137359879453,-1.13568764317,0.182460536783,1.59575526082,-0.154392343979,0.899247913705,0.303947783788
7.192130,-0.131629753556,-1.13467376927,0.182635993907,1.58838427892,-0.154210555467,0.901162621329,0.303823661067
7.202124,-0.126015890825,-1.13418168807,0.182433831834,1.58111574256,-0.153970141708,0.902382960992,0.303848869954
7.212119,-0.120769264049,-1.13405392347,0.181932649771,1.5737188882,-0.153968423396,0.903815763092,0.304028456733
7.222113,-0.115338499491,-1.13352240225,0.181491936249,1.56646173513,-0.154145036572,0.905262208581,0.304700990373
7.232107,-0.109465150563,-1.13253722116,0.181676429211,1.55968358342,-0.153955664889,0.906318954892,0.307011017027
7.242102,-0.103809580464,-1.13145895843,0.182254345917,1.55276821519,-0.153363601731,0.907294178497,0.310992814924
7.252096,-0.0984799459468,-1.13063784656,0.182589244926,1.54563360023,-0.152766586746,0.908062176377,0.314621294892
7.262090,-0.0940188976961,-1.13022205362,0.182837064495,1.54001061786,-0.152298922001,0.90850407731,0.316311396894
7.272084,-0.0902062368174,-1.12988429989,0.1830197373,1.53566025569,-0.15167538758,0.908479700648,0.316489249557
7.282079,-0.0842046321412,-1.1290249892,0.183073859601,1.52906439861,-0.150486585666,0.90785320407,0.316195833481
7.292073,-0.0771847191989,-1.1276464646,0.18327958369,1.52146058009,-0.149298306388,0.907077636942,0.316162536915
7.302067,-0.0716243247671,-1.126645041,0.18344251429,1.51523097954,-0.148484133936,0.906327505821,0.316358636465
7.312061,-0.0664181615876,-1.12607125051,0.18330893986,1.50948833554,-0.147714276764,0.905785283618,0.31630432751
7.322056,-0.060788012664,-1.12505644363,0.183360256249,1.50374416373,-0.147006588214,0.905387907137,0.316210870239
7.332050,-0.0550499005046,-1.12378069822,0.183465666232,1.4977393979,-0.145905125361,0.905274469168,0.316327431399
7.342044,-0.0499248344648,-1.12282384875,0.183241497199,1.49196853879,-0.144902360645,0.905547162429,0.316401394478
7.352039,-0.044687597527,-1.12200476051,0.183237516617,1.48675451051,-0.144341236996,0.905988883899,0.316250075886
7.362033,-0.0391080088255,-1.12098553986,0.183521792548,1.48165540974,-0.143824050066,0.906335363106,0.316104928837
7.372027,-0.0336510977249,-1.11986456473,0.183954076162,1.47609729531,-0.143727643456,0.906768483343,0.316131068465
7.382021,-0.0282026205796,-1.11857692539,0.184111106289,1.47049170184,-0.143850542716,0.907623390737,0.315996963686
7.392016,-0.0226521485056,-1.1172144285,0.183870598275,1.46523206462,-0.144034831654,0.908378384809,0.315817448936
7.402010,-0.0170924507205,-1.1159896055,0.183468197498,1.46012652988,-0.144737012693,0.908939502206,0.315695546125
7.412004,-0.0114837779279,-1.11465675855,0.183112997134,1.45546866069,-0.145838533374,0.909419195405,0.315275294042
7.421998,-0.00593185484783,-1.11332464419,0.183202016463,1.45105061319,-0.14736841323,0.909670334806,0.314453223862
7.431993,-0.000458502707727,-1.11211831128,0.183499622379,1.44675328922,-0.149468624478,0.909677338863,0.313469543856
7.441987,0.00524577731795,-1.11100062197,0.183399293695,1.44268363357,-0.151864112123,0.909542659744,0.312231342306
7.451981,0.0109859093637,-1.10977972911,0.183241150172,1.43871313611,-0.154247529661,0.909529016911,0.310447845423
7.461976,0.0164930212803,-1.10830144261,0.183299906863,1.43505896171,-0.15614029233,0.909543531096,0.307892372167
7.471970,0.0220519554907,-1.10674083992,0.183345259745,1.43168483458,-0.157485377122,0.909312589195,0.304988607971
7.481964,0.0276707357354,-1.10507924514,0.183226465662,1.42833973838,-0.158721299546,0.909010264892,0.30302389947
7.491958,0.0331027383258,-1.10326208347,0.182941112847,1.42517013666,-0.159868079004,0.908944924136,0.302249933507
7.501953,0.0384542363102,-1.10158715481,0.182866609778,1.42202851282,-0.160996105114,0.90907107674,0.301424676268
7.511947,0.0437930920965,-1.10009711866,0.18310470601,1.41884260436,-0.162445851687,0.909207877989,0.300077203655
7.521941,0.049048730103,-1.0985694705,0.183251490675,1.41607069435,-0.163911394239,0.909352218224,0.298527667586
7.531935,0.0543580437277,-1.09679553464,0.183236764413,1.4133008159,-0.165321021157,0.909491042052,0.296779403805
7.541930,0.0599430234434,-1.09476977795,0.182954858381,1.40996418139,-0.167138376716,0.909695536144,0.294673592172
7.551924,0.0654638643898,-1.0928509107,0.18310396928,1.40700360366,-0.168645756157,0.909901750877,0.29188018976
7.561918,0.0703893163075,-1.09140680047,0.183343922808,1.40517668699,-0.169817313116,0.909835644414,0.289042305032
7.571913,0.07420821024,-1.09028843422,0.183315748186,1.40407298735,-0.170970132263,0.909681323363,0.286694285821
7.581907,0.0799744232226,-1.08817332486,0.183379888569,1.40229553381,-0.172946509589,0.909611236297,0.282474220059
7.591901,0.0873068415691,-1.08537213498,0.183335882514,1.40006536996,-0.175442122444,0.909568364737,0.276618120718
7.601895,0.0936317034646,-1.08285115964,0.183162867043,1.39832948851,-0.177692169023,0.909461015194,0.270924972174
7.611890,0.0987634490314,-1.08081674041,0.18294358013,1.39676130662,-0.179723667466,0.909116197316,0.265677920088
7.621884,0.102343183405,-1.07953685868,0.182758564371,1.39556560986,-0.181200240479,0.908762407562,0.261692187639
7.631878,0.107652094993,-1.0779027319,0.182682751114,1.394505139,-0.183177836715,0.908667863113,0.255562431304
7.641872,0.115106280859,-1.07536975684,0.18268683882,1.39321408278,-0.185937497933,0.908904116172,0.246489052363
7.651867,0.121668133055,-1.07294885885,0.182891228893,1.3921204329,-0.188324341235,0.909173454298,0.23786411189
7.661861,0.12713011162,-1.07084018856,0.182828384216,1.39131815511,-0.190216653771,0.909004031917,0.229945353719
7.671855,0.132636180794,-1.06855803726,0.182661523428,1.39070927657,-0.191583631611,0.908855005009,0.222154372073
7.681850,0.138515459826,-1.06606984945,0.182779339627,1.39035961585,-0.192722884436,0.908784535008,0.214976766189
7.691844,0.144714116767,-1.063735985,0.182881276255,1.38991889514,-0.193690923559,0.908545438765,0.208193622359
7.701838,0.15105350595,-1.06171330354,0.182767083947,1.38927305127,-0.194011924594,0.908447869154,0.201277499241
7.711832,0.157093592528,-1.05956889961,0.182741397068,1.38882646269,-0.193978962447,0.908377875397,0.193831657267
7.721827,0.162902895544,-1.05720170909,0.182617213289,1.38860737633,-0.193994415002,0.90817490015,0.185752978796
7.731821,0.168859778845,-1.05490486032,0.182323304493,1.38832494904,-0.193927207377,0.908203107066,0.177927254976
7.741815,0.174770188216,-1.05260481279,0.182275301663,1.38802630049,-0.193782164282,0.908260358563,0.171442608197
7.751809,0.180782208437,-1.05015646954,0.182325575856,1.38774449858,-0.193763264754,0.907844685361,0.165463442765
7.761804,0.187188698512,-1.04758790808,0.182318853077,1.38723627487,-0.193960099485,0.907366124396,0.158307118403
7.771798,0.193495236779,-1.045083122,0.182157920472,1.38668487721,-0.194155830076,0.907413652989,0.150272988876
7.781792,0.199752709418,-1.04262588752,0.181959278045,1.38635009287,-0.194428929392,0.907490584687,0.142190851282
7.791787,0.206409047528,-1.04011140135,0.182178387748,1.3858942026,-0.194646522321,0.907183982368,0.134466495363
7.801781,0.213053857398,-1.03763516026,0.182576905966,1.38573681882,-0.194493197818,0.907092271652,0.127355255473
7.811775,0.219499151714,-1.03491020957,0.182689017219,1.38564733393,-0.194299231925,0.907223775016,0.12028876541
7.821769,0.226158488959,-1.03203923881,0.182495506924,1.38544116888,-0.194461966388,0.90715736677,0.113546957736
7.831764,0.23297384251,-1.02925163135,0.182201708479,1.3849532071,-0.194716217223,0.907272335849,0.107633731862
7.841758,0.239551449315,-1.02646879308,0.182162708256,1.38403422322,-0.194632039444,0.907442928666,0.101556894849
7.851752,0.245985595969,-1.02363436347,0.182366084502,1.38321408464,-0.194433805369,0.907226115067,0.0951896770752
7.861746,0.251971454041,-1.02091696656,0.182431183971,1.38265036415,-0.19468189779,0.906984460415,0.0890431064587
7.871741,0.256370926841,-1.01891872203,0.182404843339,1.38231736738,-0.195100725725,0.906878043633,0.0842338211124
7.881735,0.262768317238,-1.01624243671,0.182378614775,1.3817459983,-0.195045031699,0.906723162117,0.0783003505049
7.891729,0.271853817054,-1.0125192373,0.182352497884,1.38040641503,-0.194976494074,0.906647275854,0.0713366311527
7.901724,0.27962087951,-1.00935346231,0.182316334154,1.37887890071,-0.195083502469,0.906732000402,0.06710210816
7.911718,0.286200758537,-1.00640043959,0.182175640649,1.37758709078,-0.194942989015,0.906863370607,0.0640000362032
7.921712,0.292834106857,-1.00330546228,0.182085853659,1.37601156974,-0.194850814111,0.906757565579,0.0599730871672
7.931706,0.299520898815,-1.00051475856,0.182051373789,1.37439932042,-0.195062647136,0.90634653044,0.0555870210779
7.941701,0.306385505707,-0.997717387487,0.181934662195,1.3729885264,-0.195136635641,0.906087624216,0.0512866228118
7.951695,0.313235316347,-0.994475775007,0.181929001668,1.37127943795,-0.194994940848,0.906213975176,0.0473092820044
7.961689,0.320005660465,-0.991089416043,0.182158718082,1.36924301411,-0.194916245053,0.906262480371,0.0439323560202
7.971683,0.326902079909,-0.988093295758,0.182315700195,1.36709760487,-0.194842740382,0.906073412893,0.0409378798557
7.981678,0.333601700963,-0.985237322831,0.182145085283,1.36470843352,-0.194693456572,0.906090962819,0.0381339797342
7.991672,0.339937908562,-0.982137922223,0.181772920078,1.36220780542,-0.194671876506,0.906320848222,0.0359006189777
8.001666,0.346345274853,-0.979098190078,0.181450217184,1.35972732879,-0.194861951011,0.906417136832,0.034195126828
8.011661,0.352852165675,-0.976013538869,0.181349570914,1.35701060001,-0.195064123936,0.906633689596,0.0328194661239
8.021655,0.359300930246,-0.972843926834,0.181431887998,1.35396538562,-0.195329367997,0.907347101487,0.032128346051
8.031649,0.365433832016,-0.969880300659,0.181416884888,1.3507094756,-0.195650512401,0.908013795748,0.0314150072697
8.041643,0.37182341132,-0.967003520102,0.181487197346,1.34770243609,-0.19582775535,0.908141562434,0.0301367711135
8.051638,0.378494804711,-0.964210736579,0.18170029409,1.34489386514,-0.195783943585,0.90801132175,0.0291870129252
8.061632,0.383939214356,-0.961695634838,0.181688417336,1.34205986261,-0.195524613827,0.907991468738,0.0288949701278
8.071626,0.387858634209,-0.959782239445,0.181478488978,1.33961567177,-0.195438488956,0.908249800791,0.0289612417721
8.081620,0.393942788386,-0.957022718098,0.181213402635,1.33580167413,-0.195661471713,0.909061161383,0.0293083008833
8.091615,0.40195907459,-0.953383961733,0.18127662967,1.33088915591,-0.195679719017,0.910149087231,0.0293393632925
8.101609,0.40865751996,-0.950354657677,0.181482702379,1.32697494603,-0.195400687264,0.911150652371,0.0289513677762
8.111603,0.414301543729,-0.947566526556,0.181283901771,1.32312958576,-0.195490962382,0.912823417478,0.0285404708631
8.121597,0.419189447998,-0.944831561453,0.180907044993,1.3190881049,-0.195407045333,0.915162300134,0.0276868543752
8.131592,0.422550340722,-0.9429366262,0.180660138592,1.31627913829,-0.19493097334,0.916968161084,0.0265174516901
8.141586,0.427237076852,-0.940395700391,0.180577431957,1.31249784084,-0.194845835397,0.919407164306,0.0238787715259
8.151580,0.434580086309,-0.93663207091,0.180572839818,1.30654779834,-0.195150039116,0.923473436566,0.0203850377523
8.161575,0.441307995824,-0.93336725704,0.180767198711,1.3010353044,-0.195317053161,0.927721156612,0.0185916085017
8.171569,0.447011872244,-0.930538527839,0.180879274784,1.29664455873,-0.19546385142,0.931608696799,0.0178776066617
8.181563,0.452491730824,-0.927704540662,0.180772498406,1.29224216206,-0.195741486269,0.935375069584,0.0171187834525
8.191557,0.457645859042,-0.924938775353,0.180754011284,1.28763504339,-0.195718622276,0.939374570132,0.0161754844744
8.201552,0.462500029381,-0.922301408083,0.180733436412,1.28330963746,-0.195236743048,0.943885497624,0.0151693167983
8.211546,0.467402686561,-0.919912437456,0.180706304648,1.27900653406,-0.194968864852,0.948519496332,0.0143080667867
8.221540,0.472728921873,-0.917511428809,0.180848837407,1.27442611251,-0.195346151497,0.953168933855,0.0131469294428
8.231534,0.478142641392,-0.914925469805,0.181016106008,1.2697015503,-0.195632492889,0.958272585772,0.0115035222683
8.241529,0.483119917175,-0.912341692932,0.181180305348,1.26492973185,-0.195142331567,0.963688630369,0.00981812151428
8.251523,0.487673175999,-0.909648704867,0.181275109679,1.2607077158,-0.194581120472,0.969021868195,0.00777541888093
8.261517,0.492059299792,-0.906920202749,0.181268176946,1.2565975513,-0.194654422034,0.974354396521,0.00503304284431
8.271512,0.496485241219,-0.904375570682,0.181089566424,1.25162583264,-0.194860794465,0.979871042068,0.00212171243904
8.281506,0.500993807254,-0.901469319917,0.180606476509,1.24665149619,-0.194644491796,0.985442390082,-0.000904116702238
8.291500,0.505530534528,-0.898352372215,0.180287942151,1.24218690073,-0.194102001867,0.991018451266,-0.00440031972497
8.301494,0.509874488734,-0.895567108694,0.180298676989,1.23761007128,-0.193448357526,0.996636735906,-0.00802833269166
8.311489,0.513957679373,-0.892934106911,0.180552993844,1.23307414892,-0.192960989904,1.00208689329,-0.0116436589074
8.321483,0.517992608521,-0.890178896518,0.180645599992,1.22878847249,-0.19266214768,1.00735165037,-0.0155947853511
8.331477,0.522047434488,-0.887193679036,0.180517640157,1.22469155,-0.192171503859,1.01286199329,-0.0200002457431
8.341471,0.526163895597,-0.883911090122,0.180813101139,1.22058118176,-0.191495794361,1.01865094378,-0.0242501655834
8.351466,0.530100232945,-0.880935492758,0.181121532629,1.21627030511,-0.190822399636,1.0238793597,-0.0279597028885
8.361460,0.534017189874,-0.878533117343,0.180991002168,1.21197522117,-0.190324548778,1.02828613508,-0.0309015213202
8.371454,0.538200307056,-0.876066035206,0.180949262793,1.20803420538,-0.189706676003,1.0325430099,-0.0331167897186
8.381449,0.542427766691,-0.873415009684,0.180837849173,1.20434456945,-0.18878436741,1.03706063476,-0.0347970041554
8.391443,0.546593264367,-0.870691275546,0.180440918511,1.20069443055,-0.18825419361,1.04102424075,-0.0361268629584
8.401437,0.550460590615,-0.867936046864,0.180447224011,1.19720476148,-0.187713381793,1.04398089093,-0.0379833378784
8.411431,0.554141979916,-0.865172182673,0.180666100281,1.19351009546,-0.186788806115,1.04653315155,-0.0406578399787
8.421426,0.557828044907,-0.862421816426,0.180730155421,1.1894322193,-0.185897779744,1.04885162771,-0.0437300434134
8.431420,0.561591774671,-0.85984712394,0.180693430842,1.18548422297,-0.184959481334,1.05065819183,-0.0469617097201
8.441414,0.565272204854,-0.857257658103,0.180411656253,1.18185831537,-0.183799428024,1.05231303316,-0.0499821674751
8.451408,0.569027636095,-0.854518655019,0.180213426167,1.17833830533,-0.182799587039,1.05409230215,-0.0523232488266
8.461403,0.572885474478,-0.851908797206,0.180417597849,1.17491863031,-0.182149541065,1.0554629373,-0.0539389368705
8.471397,0.576308860929,-0.849292405172,0.18047485797,1.17166862338,-0.181488152114,1.05609489999,-0.0550020734903
8.481391,0.579544475712,-0.84640666545,0.180139432012,1.16850861657,-0.180531346632,1.05631173438,-0.0557065601427
8.491386,0.582991367668,-0.843570660901,0.179851357056,1.1652928305,-0.179469307852,1.05651145658,-0.0560524216574
8.501380,0.586267951231,-0.840956987176,0.179976096686,1.16207357012,-0.178655536166,1.05671844453,-0.0558099574268
8.511374,0.589349398436,-0.838324136844,0.180370032775,1.15918443623,-0.178038451115,1.05665900262,-0.0554446989078
8.521368,0.592345281394,-0.835631420789,0.180361374553,1.15641535856,-0.177329666875,1.05635572013,-0.055455795357
8.531363,0.595394181625,-0.832903538212,0.180048980592,1.15332515644,-0.176746770467,1.05594302052,-0.0555338180576
8.541357,0.598389170912,-0.829844127607,0.18016339762,1.15026703624,-0.17638293336,1.05575798308,-0.0554428212912
8.551351,0.601385988185,-0.826961817438,0.180370806548,1.1474498294,-0.175852905711,1.05540447483,-0.0554592597577
8.561345,0.604057394812,-0.824647152873,0.18023462629,1.14468275025,-0.175617894396,1.05516741063,-0.055581728373
8.571340,0.606390512204,-0.821962368065,0.179882457561,1.14173525325,-0.175589435725,1.05538331095,-0.0556237725744
8.581334,0.608791798484,-0.818694551638,0.179569357668,1.13866085949,-0.17551547114,1.05544644277,-0.0556288366239
8.591328,0.611296187327,-0.815243512021,0.179597253838,1.13596201505,-0.175570149115,1.05581538969,-0.055657763379
